"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource","embeddingsFastRandomProjection","0.13009576,-0.20305273,-0.26228315,-0.13826382,0.23396108,-0.34799665,-0.13591053,0.071429014,0.03770849,0.090578064,-0.20038462,0.120715655,0.07863765,0.056613266,0.13098918,0.3014741,-0.010953125,0.22701335,-0.1569382,0.11184244,-0.1639862,0.26416245,-0.006804564,0.1385197,0.18646339,0.058014754,0.06984161,-0.1101949,-0.17571884,0.2716463,-0.11593002,-0.124735,-0.04607778,-0.054267615,-0.018645238,-0.076227255,-0.0282917,-0.05722373,0.11963238,-0.0039366204,0.058888994,0.21074572,0.0739386,0.082229525,0.07072153,0.18677992,-0.23628011,0.25837645,-0.22816238,0.12432663,-0.047351804,-0.056797534,-0.16301173,0.23609534,0.21382236,-0.19119737,-0.025008157,0.16373858,0.22164556,-0.18226263,-0.11281827,0.15095021,0.04605685,0.45266926",""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","embeddingsFastRandomProjection","-0.5063276,-0.16789958,-0.08621895,-0.1260625,-0.08198567,-0.35237515,-0.113108106,-0.26002494,0.2505032,0.337964,-0.21751401,-0.04694105,-0.13535748,-0.0172563,0.31201744,0.0059593623,-0.048435222,-0.11321659,0.12960052,0.41202983,-0.10729471,0.45087975,-0.22506562,0.16121933,0.10172497,0.0002887454,0.40188286,0.079035245,0.025054201,0.4763568,-0.27810246,-0.38544768,-0.039258324,-0.15567458,0.040965337,-0.05451213,-0.23707177,-0.09985751,0.058061272,0.021035071,-0.057917617,0.25723332,-0.058247283,0.47654086,-0.100991435,0.2800703,-0.016266631,0.45025927,0.029868282,-0.19500352,-0.33357936,-0.06095274,0.06992506,-0.13225795,0.05625537,-0.27280623,0.093363866,0.17455639,0.26015306,-0.36195958,0.21514237,0.4707904,0.25966114,0.30279619",""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure","embeddingsFastRandomProjection","0.14071521,0.009308232,-0.047386218,0.030680198,0.48005265,-0.404487,-0.05734715,0.024439238,0.27939984,0.22131959,0.07020249,0.40444317,-0.4753353,0.16678575,0.12844099,0.07682065,0.12354115,0.27865547,-0.08416181,0.0439319,-0.08542294,-0.046928532,-0.012104623,0.019953653,-0.27059066,-0.16819459,0.11740965,-0.04472043,-0.034674667,-0.032156684,0.20572981,-0.2286059,-0.06666575,-0.068994075,0.007634178,0.014161885,-0.033110224,-0.04070423,0.19907552,-0.05955865,0.020620454,0.35643777,-0.24429157,0.12922524,0.00912578,0.070140205,0.36752695,0.2893311,0.04275617,-0.1055574,-0.15221022,0.2629886,0.10367406,-0.115976095,0.16977581,-0.0914138,0.117263846,0.050803,0.14392225,-0.26195627,0.3800879,0.29137564,-0.014380095,0.25637662",""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","embeddingsFastRandomProjection","0.27263248,-0.032999046,-0.06427155,-0.024130147,0.46858534,-0.4938562,0.057372283,0.013316803,0.35630956,0.22313793,0.114529796,0.28011873,-0.39189065,0.23418409,-0.040638328,0.0051293373,0.22315767,0.19242363,-0.21119395,0.29134756,-0.2525765,-0.13262194,-0.085892454,0.14580771,-0.050484963,-0.089077316,0.15843281,-0.13117293,-0.16823283,-0.07712906,0.36656073,-0.4520082,-0.19932091,-0.020014476,0.015292034,0.1560509,-0.018131323,-0.115766145,0.14990093,-0.14216878,-0.016327977,0.3591865,-0.079882085,0.19512162,-0.10442463,0.005713208,0.16141042,0.34702116,0.069165796,-0.15902546,-0.51422155,0.3331818,-0.0141802505,-0.14459369,0.23085701,-0.13133177,0.32088435,-0.038481586,0.04970417,-0.26481476,0.29578775,0.38127494,0.040197827,0.14365417",""
"org.axonframework.common.Assert","Assert","embeddingsFastRandomProjection","-0.053426303,-0.100800805,-0.43769902,0.020821068,0.0014000759,0.31223983,0.19810015,0.010931134,0.27816403,0.15662402,0.30376804,0.19420692,-0.217868,-0.23653263,0.04996635,-0.14110091,0.04480253,-0.13450298,-0.19473736,0.045911357,0.22094588,-0.13600506,-0.20145935,-0.3580619,0.12627925,-0.2494471,0.20989265,0.1084979,0.1986456,0.060198005,-0.015159107,-0.06484158,-0.49047732,-0.15499939,0.08397423,-0.05884956,0.097972535,0.17036831,-0.120567456,-0.030261263,-0.38172323,0.086040355,0.16133106,-0.15040939,0.07071169,-0.2040656,0.03699249,0.30517685,-0.25795084,-0.23514345,-0.53270555,0.39792156,-0.04289978,-0.007092532,-0.040242635,-0.26634598,0.22866368,-0.1567479,-0.10543509,-0.15659729,0.074744985,0.013953574,0.041321166,-0.101879194",""
"org.axonframework.common.StringUtils","StringUtils","embeddingsFastRandomProjection","0.10270145,0.1561803,-0.12254001,0.1367444,0.16976707,-0.4521531,0.38600135,0.084026486,0.17612909,0.34634888,0.16888417,-0.08765544,0.076829605,-0.2270698,0.29558536,-0.026624769,0.14569063,0.24356005,-0.08306256,0.12577888,-0.01755641,0.25148517,0.29869413,-0.097903416,-0.07487034,-0.17246705,0.10789832,-0.25644094,0.23498581,0.016475007,-0.16019323,-0.48931003,0.03807254,0.07123186,0.00010186969,0.26233786,0.060840994,0.10995996,0.20967376,0.031615227,0.060336895,0.003615655,-0.14920436,0.32949704,-0.0076142447,0.032206967,-0.06438716,0.0995666,-0.10013892,-0.2109426,-0.005186349,-0.123962864,-0.26366585,0.04790236,-0.12188673,-0.22101128,-0.101268604,0.43181825,-0.16678709,-0.14694014,0.21225147,0.09784805,-0.47536492,0.27008453",""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","embeddingsFastRandomProjection","-0.005713798,0.13956773,-0.02301012,-0.022221174,0.4160576,-0.48961997,-0.13264634,0.08568914,-0.05419787,0.42161384,0.0039775223,0.3551622,-0.5172403,0.027339272,0.19656199,-0.021338396,0.072626404,0.04208744,-0.103322715,0.30792812,-0.09426534,0.0012209015,0.08192958,-0.090134725,-0.18877278,0.029066302,0.14804184,-0.032698028,-0.21432254,0.19234389,-0.15300938,-0.2931029,-0.0960345,0.06977177,0.073444165,0.2006747,-0.0488545,-0.06004103,0.14772478,0.23471966,-0.062744334,0.31784028,-0.20896882,0.2471548,-0.14127773,0.06453097,0.35922906,0.45087856,-0.13694741,-0.2533198,-0.008042611,0.28399977,-0.015470659,-0.1744493,0.18766834,-0.17975347,0.42908007,-0.01277402,0.33286554,-0.4429969,0.41515374,0.36043257,0.020374566,0.32825407",""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","embeddingsFastRandomProjection","-0.08651526,0.1682718,-0.09212919,-0.21724889,0.1970227,-0.11966466,0.029993653,0.0015739147,0.28835398,0.49204898,0.11209684,0.1462399,-0.4942158,-0.22448483,0.06631923,-0.25583944,0.06901996,-0.023534471,0.009217786,0.5321957,-0.4621173,-0.11642845,0.10889962,-0.30478972,0.22723311,0.048567,0.21857707,0.03845636,-0.018428657,0.048254523,-0.15850659,-0.48546702,-0.26525962,0.13048209,0.06653875,0.17621559,-0.026929043,-0.019386537,0.2281901,0.3901967,-0.1775298,0.32926023,-0.10211677,0.17951658,0.030421553,0.08203803,0.023770275,0.33790678,-0.26882112,-0.39623564,0.22261864,0.13759995,0.22944158,-0.3035684,0.0024759248,-0.39809918,0.16612132,-0.20250979,0.04808536,-0.56302416,0.24081898,0.2866668,0.096254796,-0.040179268",""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","embeddingsFastRandomProjection","-0.2060456,0.2538034,0.12173517,-0.27887845,0.34661427,-0.36954904,-0.2023884,-0.102280244,0.22714579,0.32734776,0.03457766,0.09602326,-0.18936874,0.036101624,0.3094913,0.331817,-0.19277607,0.20245355,-0.1568034,-0.2097997,0.17104037,0.15775391,-0.10068356,0.1337041,0.1940205,0.16276652,0.034408227,0.06151949,-0.21143448,0.45760214,-0.27655274,-0.051198274,0.1338197,0.040476207,0.20763172,-0.19347559,-0.002619775,-0.2143646,0.024667256,-0.29273218,-0.21474323,-0.13456163,-0.04757844,-0.025122985,-0.20195186,0.1265756,-0.13367425,0.19284683,-0.1900282,0.28201595,-0.3917538,0.003664814,-0.20787221,-0.12243539,0.083551854,-0.42157766,0.41981763,0.40630826,0.012578208,0.040716417,0.19161044,0.3253179,-0.15030581,0.22223988",""
"org.axonframework.tracing.SpanScope","SpanScope","embeddingsFastRandomProjection","-0.03629096,0.11138278,-0.13567688,-0.4178677,0.25314957,-0.17156914,-0.19123593,-0.07370429,0.11316674,0.51752037,-0.052135665,0.18204944,0.26787955,-0.3951776,0.22651115,0.08034473,-0.13949874,0.12712881,-0.06743099,0.41958213,-0.32723564,0.13431376,-0.2896155,-0.24383731,0.1635202,0.19209659,0.3342945,-0.48198384,-0.06650542,0.036710136,0.20669353,-0.18921207,-0.028409835,-0.10100894,0.19649275,0.046535924,-0.020236906,0.30641872,0.1444371,0.16052672,-0.2732439,0.037211344,0.025443219,0.13347839,-0.0053245462,-0.082130164,0.097400546,0.51330835,-0.2815866,-0.21490322,-0.3182283,0.48627728,-0.014162775,-0.08032433,-0.018473648,-0.17473185,0.29674354,0.079619974,0.27127838,-0.3172572,0.05308285,0.14472502,-0.027249042,0.26067",""
"org.axonframework.messaging.GenericMessage","GenericMessage","embeddingsFastRandomProjection","-0.07844666,0.07480571,-0.08180333,-0.11889087,-0.009829611,0.043636195,-0.11076706,0.009556465,0.38255623,0.45157966,0.3776396,-0.07242288,-0.28234175,-0.4472101,0.13082536,-0.15298343,0.25265962,-0.1228321,0.12053949,0.5597237,-0.53797144,0.018221956,0.19458032,-0.28730583,0.3972568,-0.04152774,0.22237557,0.10514063,0.03098904,-0.109644726,-0.09369117,-0.4312386,-0.2515602,0.006639719,0.21125148,0.14224423,0.17193866,0.14259855,0.04633214,0.23951069,-0.47246397,0.17636748,0.03175049,0.133553,0.1424789,0.12942287,-0.1474734,0.40406448,-0.2879173,-0.14618284,0.07258116,0.005026997,0.121616095,-0.29799116,-0.10712281,-0.24730512,0.03749485,-0.24183226,0.1470391,-0.38654175,-0.019564807,0.09367825,0.020703174,-0.31962135",""
"org.axonframework.messaging.MessageHandler","MessageHandler","embeddingsFastRandomProjection","0.11738844,0.16710775,0.33630604,-0.17908409,0.37174717,-0.4019458,0.1514075,0.043395083,-0.09317324,0.099891014,0.082581066,0.3704446,-0.14268619,-0.17499202,0.14858733,-0.03933518,-0.018619813,-0.11338905,-0.15520841,0.4057451,-0.4225614,-0.13581908,0.07665563,-0.22362684,-0.117065325,-0.011584653,0.043460537,-0.14230126,0.033231426,0.28992394,-0.049488317,-0.13454053,0.017185152,0.09076499,0.055945307,0.1010695,0.026739396,0.024498198,0.23089325,0.2735004,-0.39889434,0.34140092,-0.4052884,0.005380038,-0.060999334,-0.28415063,0.15370142,0.43969995,-0.0446756,-0.40885723,0.051787652,0.12842257,0.17750394,-0.053681463,0.044150814,-0.19222298,0.12910062,-0.06127817,0.23728724,-0.12585141,0.24841416,0.3863935,-0.08670974,-0.060253233",""
"org.axonframework.queryhandling.SubscriptionQueryMessage","SubscriptionQueryMessage","embeddingsFastRandomProjection","0.16301437,-0.110554695,-0.095527925,-0.06844275,0.62010276,-0.3583266,0.07632016,0.1247095,0.49395263,0.3052433,0.052591912,0.28125954,-0.43623555,0.2534058,-0.022318393,0.1827982,0.0025731772,0.38069445,-0.12399521,0.12396308,-0.16863696,-0.058851443,-0.17022245,0.057011653,-0.15594259,-0.10488355,0.06428176,-0.06650473,-0.01893267,0.006018808,0.13825023,-0.25600538,-0.1680522,-0.043886513,-0.13554858,0.13483672,-0.0886834,-0.063098714,0.3059625,-0.029379815,-0.018892426,0.2722375,-0.24954343,0.0047267266,0.025082322,-0.0028554685,0.1990079,0.45703226,0.15537643,0.0067690904,-0.19345036,0.25319308,0.073268384,-0.068128206,0.27579504,-0.15938033,-0.03480625,0.06642769,0.09447992,-0.22471514,0.37623113,0.21039894,0.03399647,0.09476256",""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","embeddingsFastRandomProjection","-0.270773,0.0014686659,-0.10223549,-0.09980596,0.2451286,-0.23173451,0.02462025,-0.072993346,0.2779059,0.3982647,0.110650666,0.21475652,-0.6509255,0.082575664,0.07158649,-0.22749057,0.04348135,0.0822822,0.008458011,0.24665183,-0.3776399,-0.08926357,0.028817926,-0.23953834,-0.015371078,-0.040346652,0.20164992,0.12860118,-0.09958988,0.17141715,-0.25988096,-0.4607771,-0.14719835,0.025362441,0.17096847,0.059164934,-0.18308386,-0.16889773,0.16562757,0.16674778,0.114324406,0.32826453,-0.028508864,0.17482981,0.05306673,0.23365615,0.20563725,0.41363883,-0.101977535,-0.35113847,0.01168843,-0.044090427,0.1385858,-0.07081041,0.18132843,-0.41322172,0.18275611,0.010835353,0.0718412,-0.6228606,0.33204854,0.36050522,-0.0045549003,0.24386208",""
"org.axonframework.queryhandling.QueryMessage","QueryMessage","embeddingsFastRandomProjection","0.08621165,0.13780494,0.10391435,-0.027706502,0.46977913,-0.4916321,-0.0862434,-0.010206778,0.009369932,0.36423787,-0.0623196,0.4364223,-0.6063419,0.068055525,0.23938555,-0.069573954,0.14056599,0.11647477,-0.11622773,0.29461583,-0.18568096,-0.03492018,0.062424097,-0.072510436,-0.09712083,-0.09740289,0.1130954,-0.03112873,-0.2466596,0.11037025,-0.11535759,-0.28937128,-0.07731129,0.013950463,0.038292587,0.13904376,-0.011831153,-0.12442628,0.15032837,0.16691454,-0.06877692,0.4060294,-0.17694603,0.1950872,-0.08899278,0.06731465,0.4032258,0.395678,-0.13688338,-0.2553639,-0.073718205,0.27958867,0.0049358616,-0.17968664,0.19082321,-0.23034936,0.32525432,-0.03164978,0.2169815,-0.3792289,0.34922397,0.3885997,-0.01959835,0.27863362",""
"org.axonframework.queryhandling.SubscriptionQueryUpdateMessage","SubscriptionQueryUpdateMessage","embeddingsFastRandomProjection","0.14999947,-0.0022094455,-0.14715299,-0.13801134,0.59635735,-0.35144544,0.028188497,0.0983264,0.5730619,0.39437884,0.09268232,0.17805144,-0.41350847,0.15897183,-0.09728566,0.11166741,0.039513536,0.36530167,-0.08546325,0.24423473,-0.27395782,0.06856947,-0.18624704,-0.0045224354,-0.060453348,-0.15724337,0.14346004,-0.006112121,0.0650184,-0.058608934,0.0787712,-0.29973727,-0.27501717,-0.075545475,-0.12212309,0.16375367,-0.11726287,-0.12688035,0.3692782,0.004422147,-0.024378719,0.33354682,-0.2972263,-0.02874836,0.052215483,0.054662954,0.12611425,0.5223838,0.1286253,-0.050555542,-0.10284218,0.19025236,0.10278027,-0.17000522,0.24037792,-0.20104781,0.017014388,0.015737977,0.06834601,-0.29994068,0.27468365,0.2198893,0.10779865,-0.03458982",""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult","embeddingsFastRandomProjection","-0.13043208,0.18044494,-0.006970279,-0.06595339,0.14898215,-0.27273387,0.039302096,-0.1898351,0.15845963,0.09779011,0.14460969,0.38529906,-0.4077566,0.14178658,0.060231585,-0.1875636,0.07589449,0.30448574,-0.07467855,0.16680884,-0.13918054,0.12756705,0.02289279,-0.2770307,-0.28544956,-0.17623477,0.19752133,0.007054285,0.12763277,0.0586525,-0.07109589,-0.19931968,-0.14213705,-0.07516201,0.19672382,-0.16435853,-0.022679318,-0.14490213,0.07245767,-0.15854523,0.1797991,0.45333803,-0.22213036,0.07705711,-0.026222607,0.32579488,0.28136098,0.22792685,0.059584446,-0.23577589,0.019697428,-0.07203366,-0.006171312,0.012895092,-0.031501472,-0.1671463,0.092120886,-0.112790905,0.06359419,-0.5740893,0.070951745,0.28052017,0.016089091,0.3392967",""
"org.axonframework.messaging.MessageDispatchInterceptor","MessageDispatchInterceptor","embeddingsFastRandomProjection","-0.007832751,0.005011467,0.10248947,-0.35275766,0.33933613,0.06468886,-0.055527546,-0.024679348,-0.33134288,0.12264191,0.32530433,-0.0040657595,0.08118831,-0.26059738,0.08161713,-0.26301822,-0.109331094,0.03617799,0.0011498332,0.028492004,-0.48785186,0.18360043,-0.1296717,-0.45596126,-0.056894623,-0.1735908,0.29858223,-0.39560008,0.13191769,0.23788634,0.21637031,0.18684116,-0.29280296,-0.11278025,0.16594064,-0.0056316704,-0.11231731,0.029824726,0.33084106,0.048706934,-0.17108095,-0.0955507,-0.1262641,0.30757797,-0.1305875,-0.06736957,0.2737946,0.47144768,0.05686016,-0.4053229,-0.13893849,0.19980341,0.21559043,-0.013611231,0.08828603,-0.20302431,-0.090275556,-0.03144417,0.061307423,-0.12469229,0.1308341,0.41600293,-0.18646507,0.0024410635",""
"org.axonframework.common.Registration","Registration","embeddingsFastRandomProjection","-0.17059147,0.08304027,-0.12652342,-0.102327175,0.38426778,-0.37738946,0.13491075,-0.22833419,0.24072377,0.25557786,0.27601102,0.41061348,-0.20618966,-0.08163261,0.0028220192,-0.09736226,0.12635677,0.008600805,-0.057857655,0.41725248,-0.32049564,0.05546743,-0.1979314,0.012972938,0.14209495,-0.14900991,0.31722778,-0.15407652,-0.061057337,0.028407015,0.24098434,-0.13052823,-0.26157373,-0.17047712,0.13212816,-0.20261873,-0.008556819,-0.17455529,0.27876323,-0.09283758,-0.19153528,0.17618582,-0.053079315,0.24241701,-0.06646009,0.045066267,0.035437807,0.30640694,0.14902642,-0.44125345,-0.47730356,0.04594997,0.062702894,-0.09659955,-0.12551731,-0.14177069,0.35950327,-0.2113958,-0.009091783,-0.37779248,0.38966763,0.47993237,-0.014744841,0.33804166",""
"org.axonframework.messaging.MessageHandlerInterceptor","MessageHandlerInterceptor","embeddingsFastRandomProjection","0.13247752,-0.19220877,-0.021313207,-0.27359205,-0.01870365,-0.117118396,0.12868893,-0.2929442,0.14700508,0.066075616,0.40109414,0.35565582,0.089208595,0.10632922,-0.08806711,-0.26169056,0.2736873,-0.23223737,-0.12663268,0.27963012,-0.34065574,-0.14947909,0.17604236,0.07991107,-0.08939076,-0.069607206,0.100172155,-0.34806687,-0.14591867,0.054126836,0.38275045,-0.14099249,-0.14803582,0.035554003,0.18311617,-0.009884572,0.2251069,0.06040146,0.18227586,-0.25010827,-0.13555816,0.18883026,0.17999363,0.09666815,-0.12863168,-0.06484963,-0.13869509,0.34925014,-0.13587761,-0.25408024,-0.42887396,0.15545821,-0.09566591,-0.061592706,0.0034368038,-0.007287219,0.28750384,-0.3331616,-0.1395855,-0.19582684,0.04430011,0.19041294,0.054969274,-0.07719533",""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","embeddingsFastRandomProjection","-0.14842556,0.16020966,0.02551289,-0.3306674,0.49812222,-0.46240854,-0.13475522,-0.07959246,0.25615388,0.43643928,0.06885666,0.10428912,-0.2822162,0.09013375,0.30685306,0.3212564,-0.2641598,0.22740248,-0.17091852,-0.12777907,0.18640065,0.13629185,-0.12306288,0.12855527,0.1324688,0.033979245,0.08516215,0.05651226,-0.167398,0.33076334,-0.23676357,-0.28216428,0.19872607,-0.020010475,0.2762934,-0.20601183,-0.037607,-0.11083964,0.16606312,-0.11230069,-0.21405694,-0.19468473,-0.07577399,-0.01111871,-0.1089807,0.101129785,0.003208451,0.20786253,-0.083919644,0.1989231,-0.4584858,0.036765825,-0.08569307,-0.20402727,0.13117339,-0.3195757,0.31815785,0.39722347,0.033409253,0.13352513,0.18517864,0.2928756,-0.06842761,0.21510957",""
"org.axonframework.messaging.Distributed","Distributed","embeddingsFastRandomProjection","-0.0023816153,-0.0059794188,-0.04409682,-0.032484077,-0.09072738,-0.22009453,0.122311905,-0.22974402,0.12052678,0.06622777,0.22044156,0.3346112,0.07606023,0.1989949,-0.009650454,0.010413979,0.28448218,-0.15343927,-0.014687151,0.21799798,-0.009465307,-0.22588912,0.17212176,0.18392521,-0.06161803,-0.058767047,0.03193087,-0.14975062,-0.14059642,-0.05252558,0.35843864,-0.19466338,-0.16361532,0.03429354,0.17437965,-0.010610827,0.17293762,-0.031390294,-0.031957254,-0.1895595,-0.017621566,0.26310068,0.031314835,0.34912843,0.0031317025,-0.081328556,-0.03656027,-0.07400171,-0.0524128,-0.010715768,-0.34621295,0.12675117,-0.086875215,-0.10806133,-0.061550196,-0.031372875,0.27070874,-0.3631889,0.0020383894,-0.2670885,-0.015916308,0.29128164,0.15245943,0.18170556",""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch","embeddingsFastRandomProjection","-0.4715109,-0.22164288,-0.1580502,-0.07280276,-0.112094566,-0.25322407,-0.0800432,-0.29561636,0.31513572,0.2987939,-0.15597336,-0.025464065,-0.11369053,-0.038917076,0.24574885,0.008739478,0.026233442,-0.1353681,0.13102141,0.36787197,-0.09417085,0.3604666,-0.15715471,0.14287062,0.087847315,-0.02638331,0.42112395,0.050666343,0.0044895653,0.5208796,-0.23767507,-0.3332389,-0.025145274,-0.050300132,0.083410606,-0.14512601,-0.21473,-0.052527536,0.06606035,0.07078232,-0.043163598,0.20451343,-0.06394859,0.40424913,-0.10555444,0.2286186,-0.00064718165,0.44295686,0.07085242,-0.167869,-0.29413235,-0.061677244,0.1344894,-0.11216602,0.04968562,-0.2246562,0.1032502,0.07776458,0.2100559,-0.3214001,0.20652941,0.52722317,0.29410768,0.23510346",""
