"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder","embeddingsFastRandomProjection","0.030600037,0.19084266,-0.19240686,-0.15009281,0.32216462,0.001978835,-0.1245731,-0.21490747,0.14643165,-0.25542682,-0.25347352,-0.3983894,0.04201929,0.14319858,-0.19085741,0.11215946,-0.19136415,0.012465352,-0.06910019,0.05215147,0.2997129,0.22429413,-0.08494893,-0.17506985,0.03530281,-0.124011844,-0.23951504,-0.23310533,0.073846556,0.03808619,0.024588853,0.061539132,0.3391724,-0.27341968,-0.1283397,-0.26453584,0.09875925,-0.32616448,-0.09260405,-0.15595284,-0.026736923,-0.021212325,0.3738619,0.052149534,-0.23770687,-0.0078534335,-0.048152864,-0.2494635,0.008716829,0.06295854,0.1630236,-0.09342068,-0.24768609,-0.14342636,0.28355312,0.30889082,0.19043922,-0.20057176,0.1659638,0.06651771,-0.23576385,0.08222646,-0.08318934,-0.026972564",""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy","embeddingsFastRandomProjection","0.0655835,0.17545703,-0.2452693,-0.19550513,0.2739648,-0.005821243,-0.12427252,-0.135709,0.11655139,-0.34215155,-0.21024504,-0.41310692,0.026828779,0.1553739,-0.19649914,0.06006404,-0.27144787,0.06326247,-0.051565528,0.13783023,0.2642858,0.20100203,-0.05087614,-0.16559282,-0.0064374525,-0.16609819,-0.23762502,-0.23231266,0.1051845,0.10274397,0.03583332,0.076682225,0.24701253,-0.22859553,0.0009725243,-0.297898,0.14639083,-0.28780094,-0.14647931,-0.23897204,0.0019211303,0.019383866,0.3749023,-0.014080957,-0.20132312,0.018343061,-0.08127993,-0.23079997,0.02332969,0.0037583373,0.1693431,-0.14665253,-0.2680192,-0.1974779,0.3634383,0.27691203,0.23064885,-0.19321579,0.15565594,-0.009175364,-0.30482006,0.12609757,-0.09539673,-0.05192285",""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage","embeddingsFastRandomProjection","0.30581403,-0.20962948,0.015829187,-0.21865243,0.4311058,0.09357462,-0.14726062,0.05039586,-0.41535735,0.027115867,-0.10514749,-0.14533284,-0.13946608,-0.11722027,-0.2033737,-0.02423312,-0.069580995,-0.10017735,-0.10532724,-0.1070937,-0.25193363,-0.045693558,-0.22610943,0.12491626,-0.08223578,0.10458881,-0.19491616,-0.40710884,-0.10040787,-0.04398815,-0.32039586,-0.09135781,-0.18310958,-0.2294608,0.24252103,0.25127763,0.48472148,0.08677314,-0.097363114,-0.03314754,0.35275066,0.16438827,0.34812304,0.69260275,0.32677156,0.14725874,0.38103062,-0.031737156,-0.33755487,0.012876876,-0.17878771,0.28467965,-0.0010466017,0.04687043,0.20765536,-0.28286728,0.2572304,0.1944187,-0.17547396,-0.0746704,0.27738276,0.0178136,0.017737959,0.07319028",""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","embeddingsFastRandomProjection","0.1946639,-0.37653953,-0.25936288,-0.58882254,0.15577078,0.061496478,-0.14214212,-0.2309775,-0.37964386,-0.20216721,-0.12652351,-0.31214565,-0.21515773,-0.06540772,-0.18671292,-0.06415696,0.07000162,-0.17755555,-0.101904415,0.029949851,-0.2936684,-0.11832149,0.019891381,-0.103280954,0.045197405,0.2680569,-0.05987761,-0.1807488,0.13873713,-0.07462414,-0.23157473,0.0176754,0.059775144,-0.603515,0.17814246,-0.024810866,0.19383225,-0.15850003,-0.24024513,0.109009266,0.15464024,0.13550313,0.15667197,0.34428367,0.25002947,0.021828078,0.3380624,-0.1370274,-0.16170347,0.06161716,-0.0067040473,0.06987475,-0.036002655,0.1339954,0.1593242,-0.13727778,0.17043778,0.061235175,-0.30700493,-0.1833043,0.21411897,0.20697285,0.11263377,0.01928937",""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","embeddingsFastRandomProjection","0.3136108,-0.33817384,-0.16025305,-0.5973173,0.19698001,0.123127,-0.1166146,-0.120370835,-0.48689204,-0.1475087,-0.1836938,-0.25928655,-0.20625338,-0.12449862,-0.31012475,-0.0794843,0.015027396,-0.06642374,-0.14135146,-0.0679575,-0.17949125,-0.17198211,-0.04312627,-0.07289996,0.0392957,0.22235411,0.06825887,-0.19428906,0.17604902,-0.09604636,-0.23652136,0.0031468272,0.061023705,-0.5260519,0.13315219,-0.07375563,0.22963312,-0.0027983598,-0.32781962,0.0010647482,0.21684134,0.10353586,0.21945602,0.5342412,0.38036746,0.07776666,0.2715912,-0.061689414,-0.1536584,0.11795832,0.10542163,0.038082346,-0.03535264,0.14576298,0.1289371,-0.13142742,0.1300541,0.111996695,-0.31517446,-0.10438493,0.30868345,0.21397063,0.15323678,0.013077084",""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException","embeddingsFastRandomProjection","-0.04851583,-0.12079218,-0.08797104,-0.32328993,0.0605647,0.07690926,-0.1563767,-0.16901769,-0.24399962,0.022684406,-0.16570723,0.01579804,0.0182724,0.22283609,-0.22673278,0.20072684,0.07100445,-0.17284721,0.124118954,-0.046356983,-0.24629305,-0.0036432478,0.20854542,-0.08372773,0.14083135,0.35472253,-0.011615496,0.0034346376,0.027260996,0.1339184,0.01790782,-0.023348436,0.026554208,-0.23725381,0.08087347,0.11054219,-0.1778021,-0.038799554,-0.09624865,0.29698664,0.03801186,0.2655872,-0.07683073,-0.21861273,-0.15300567,0.089213535,0.26253593,-0.3932866,0.11964076,0.041349158,-0.16840757,-0.08049995,0.13120988,-0.07713428,0.28735614,0.17927594,-0.1848665,0.22014025,-0.030836135,-0.20502736,-0.16082369,0.07471733,0.07479647,-0.2606913",""
"org.axonframework.common.ExceptionUtils","ExceptionUtils","embeddingsFastRandomProjection","-0.045879144,-0.07565029,0.047875814,-0.07766436,0.13121805,-0.0070774923,-0.1263817,0.24848282,-0.54074025,-0.01285404,-0.5701182,-0.3495754,0.0081663765,-0.1119148,-0.10668817,0.054523703,0.060338277,0.22597384,-0.15281445,-0.2587789,0.3310536,-0.078305155,-0.017518155,-0.22018118,0.044069573,0.30051178,0.2783919,-0.32745937,0.21850926,-0.3193813,0.070797645,0.055006757,0.13014601,-0.09016564,-0.2964293,-0.052293733,0.051298387,0.10679688,-0.08726012,-0.0021006593,0.21597755,0.21249115,0.18858814,0.32436022,0.073084995,0.089464165,-0.1076765,-0.34236643,-0.13733871,0.10333347,0.101341866,0.0168232,-0.14805627,-0.028087884,0.09544318,-0.06429862,-0.21371867,0.08075329,-0.2630702,-0.03166221,-0.1327735,0.055957433,0.17984858,-0.08701381",""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember","embeddingsFastRandomProjection","0.47808614,0.21762899,0.16371198,-0.060501073,0.0016460624,0.14102332,0.36003003,-0.068783574,0.009778974,-0.31195462,-0.15328985,0.22735728,0.038034428,-0.031904154,0.33495826,-0.20524588,-0.041109603,0.4228871,0.037773285,-0.06462993,-0.32795966,0.6431528,-0.046940234,0.2653314,-0.5906811,-0.04328727,-0.049385734,-0.4249104,-0.045143425,0.29611516,0.001263846,0.22676694,-0.36581016,0.12936497,0.1592298,0.22506168,0.028936792,-0.21360931,-0.44965494,-0.07027426,0.2400017,-0.19473712,-0.23422699,0.012601915,-0.09555972,-0.09923492,-0.014277531,0.20278223,-0.3065712,0.08421514,0.09593822,-0.05567002,0.020664461,0.03939693,0.22909024,-0.35601014,-0.041941814,-0.09549045,-0.004712548,-0.0542062,0.17616424,-0.024141822,-0.054108262,0.08657982",""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","embeddingsFastRandomProjection","0.19116947,-0.28887135,-0.105999194,0.029503357,0.0123979235,-0.03268715,-0.3626197,0.17079365,-0.14258236,-0.5464216,0.24680276,-0.42415565,-0.18540516,0.032623585,0.054818556,-0.12125723,0.035635985,0.04043495,0.2836066,-0.1621587,0.22480494,-0.33553827,-0.25874326,-0.09948085,-0.1678921,-0.15614803,-0.047000956,-0.3083291,-0.3342792,-0.0043445304,0.0013078501,-0.24936427,-0.044045456,0.13178274,-0.26312467,0.029888965,-0.14028662,0.018203055,-0.29282385,-0.29865125,0.41712916,0.3891663,0.050906904,0.14149475,-0.21640882,0.014815986,-0.19738558,-0.26460463,-0.20473292,-0.0105470605,0.586985,0.2077223,-0.2147207,-0.12875424,0.2382392,0.24637732,0.008158583,-0.07362431,-0.17775473,-0.008683629,-0.3740799,0.21375331,-0.5932053,0.14570308",""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder","embeddingsFastRandomProjection","0.20068061,-0.32156008,-0.0729052,0.015682362,-0.07218364,-0.049911376,-0.32613707,0.17061406,-0.16867809,-0.5701207,0.28072977,-0.4498425,-0.2557299,0.05192955,0.042254638,-0.10985343,0.11990752,0.034042183,0.1784576,-0.12503251,0.16060802,-0.2965123,-0.2734415,-0.08427039,-0.19288763,-0.017993694,-0.21506262,-0.30889595,-0.3042309,-0.010773674,0.030969985,-0.327146,-0.008983158,0.19160207,-0.24522096,0.039280094,-0.08761583,-0.0014305525,-0.2773119,-0.27970806,0.39083672,0.2919882,0.020787269,0.1204663,-0.105107605,0.057364184,-0.21927696,-0.30886078,-0.23738804,0.00810851,0.64053977,0.12464793,-0.19100878,-0.15567657,0.19014505,0.28564864,-0.05946571,-0.020245776,-0.18373173,0.01807417,-0.33822584,0.20673129,-0.5159004,0.08759062",""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","embeddingsFastRandomProjection","0.23336715,-0.35782894,-0.096063495,-0.14271545,0.07302052,-0.09370682,-0.23369214,0.18075912,-0.11928148,-0.6220318,0.1384812,-0.48038083,-0.084647566,0.029137269,0.069407344,-0.14242348,-0.09147853,0.052537885,0.11020122,-0.0025249433,0.2358533,-0.08334285,-0.3246625,-0.027542777,-0.12513295,-0.06378494,-0.26398104,-0.4066946,-0.18892191,0.08105506,0.002956435,-0.22224954,-0.13189201,0.038197875,-0.100432694,0.10659878,0.06480211,-0.02536204,-0.29508862,-0.34657735,0.35722843,0.28288254,-0.058192514,0.31906995,-0.1444667,0.006222017,-0.16896203,-0.26091993,-0.20053287,0.029194348,0.50511,0.1369222,-0.31672224,-0.13649258,0.088899165,0.21609583,-0.008774746,-0.20557368,-0.2253281,-0.08242103,-0.40080455,0.20788006,-0.46797466,0.063460015",""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","embeddingsFastRandomProjection","0.16890949,-0.25859034,-0.09750642,-0.027316876,0.08251281,-0.063757606,-0.22798727,0.23690388,-0.13912426,-0.547129,0.22853002,-0.51745933,0.0073394068,-0.0411359,0.056824666,-0.10517772,-0.1638881,0.054907095,0.08201775,0.050412588,0.28632662,0.027034558,-0.20544612,0.23420468,-0.054432034,-0.28688726,-0.14574905,-0.27996752,-0.08444354,0.054963384,-0.057538483,0.055980094,-0.10378498,-0.016388563,-0.18791512,0.00078020245,0.07054133,0.03985109,-0.2292745,-0.502035,0.4555151,0.40672153,-0.0015504509,0.22502026,-0.22133678,-0.14169909,-0.15470251,-0.16107568,0.011282656,-0.0062995404,0.26756382,0.31221545,-0.37466773,-0.0081836935,-0.09675172,0.11206547,-0.034793634,-0.25940025,-0.23492354,0.13932472,-0.39803803,0.25170082,-0.6534536,0.19321814",""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","embeddingsFastRandomProjection","0.12914142,-0.08416286,-0.099834524,-0.036055725,0.22411864,-0.085651636,-0.16397166,0.23620968,-0.08765946,-0.522357,0.07359469,-0.4913407,0.14854664,-0.022620298,0.053451233,-0.16517267,-0.23417547,0.14978307,0.042075843,0.05621386,0.24422234,0.030588642,-0.16904795,0.19761609,-0.01565159,-0.4266747,0.0018631592,-0.340141,-0.022136437,0.08617303,-0.13521068,0.22592017,-0.14349963,-0.012936758,-0.16050535,0.040264394,-0.023438834,0.047507938,-0.22530863,-0.4772849,0.3109227,0.34489378,0.12456448,0.30033097,-0.249589,-0.23448175,-0.10193595,-0.09483281,0.101392165,0.03974679,0.13612124,0.29292694,-0.37870187,-0.003599586,-0.03966136,0.10213158,-0.025627084,-0.25684804,-0.19333507,0.04284043,-0.373744,0.17009817,-0.7008723,0.16562246",""
"org.axonframework.common.lock.DeadlockException","DeadlockException","embeddingsFastRandomProjection","-0.19532347,-0.13583305,0.18974338,-0.3293414,0.1298371,0.17214277,-0.29535198,0.2709093,-0.38169533,-0.75362885,-0.1767478,-0.33836496,-0.09253517,-0.18629631,0.28937882,0.22713496,0.14586104,0.021946408,0.22384146,0.291233,-0.029460303,-0.13070528,0.20102896,0.4894377,0.4754541,-0.33686537,-0.2187297,0.015039008,0.10519329,-0.31650072,0.083400995,0.07484998,-0.055554137,0.09036465,0.0012280867,-0.1317275,-0.22712287,-0.017204998,0.01463299,-0.12481752,0.74939334,-0.034460817,-0.33063567,0.19287148,-0.1606786,0.0068471795,-0.20201427,-0.30107623,0.039284356,0.1346477,-0.08112152,-0.023208585,-0.15691096,-0.23733833,-0.11256562,0.07517952,-0.2532695,-0.08101022,0.26817924,0.074860685,0.006291614,-0.14584728,0.023836773,0.14455909",""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","embeddingsFastRandomProjection","0.14100121,-0.054624137,-0.06681691,0.02605727,0.21634822,-0.079929024,-0.10301831,0.34108284,-0.0749039,-0.5005809,0.069175065,-0.4944147,0.10772166,0.04040845,0.05717056,-0.1375761,-0.25018668,0.120930284,0.048125442,-0.027635287,0.2460177,0.06193785,-0.083864465,0.31526572,0.01746254,-0.44681877,0.07792744,-0.26203048,0.007328905,0.08683746,-0.11658253,0.25553095,-0.13741226,-0.041899227,-0.19062954,0.051264666,0.059499685,0.062249225,-0.15593648,-0.48036885,0.37456995,0.45030683,0.11781349,0.20741355,-0.26327762,-0.23471606,-0.101687916,-0.07149737,0.22787577,0.08010426,0.055950128,0.43783963,-0.30575937,0.08970103,-0.09733333,0.08026403,-0.10348342,-0.24727535,-0.17146978,0.08895606,-0.3071831,0.16016215,-0.8047551,0.3101443",""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder","embeddingsFastRandomProjection","-0.27378297,-0.05734149,0.18187259,0.01654801,0.14033395,-0.089795396,-0.30936074,-0.23059747,0.15845223,-0.15691523,-0.08301455,-0.2679001,0.2279356,0.013736039,0.19447944,-0.05825296,-0.09030131,-0.13589756,0.12822962,-0.16139865,0.005613528,-0.0712953,-0.07790331,-0.071019515,0.26434773,-0.2928472,0.49747932,-0.23752293,-0.045934685,0.022970654,-0.22843438,0.045708206,0.2575205,0.12519205,0.018571623,0.21787226,0.04716378,0.14622498,-0.16276483,-0.016236272,0.014630228,0.059875287,0.3681502,0.6681994,-0.33115518,0.20524023,-0.18051273,-0.00546626,0.07400141,0.14777222,0.24414614,-0.1167539,-0.3040282,-0.059881635,-0.013797641,0.21370548,0.02803425,-0.4487789,0.30074605,0.13054782,-0.39803445,-0.15065563,-0.18386663,0.32861745",""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","embeddingsFastRandomProjection","-0.11986138,-0.108452186,0.19336244,-0.15002915,0.1574107,0.011138781,-0.38643026,-0.081815474,-0.028095484,-0.058528095,-0.13270415,-0.093299955,0.11005035,0.0020532198,0.005075408,-0.020963214,-0.0067980587,-0.24978259,-0.022252634,-0.26565248,-0.062394768,-0.11264601,-0.171825,0.046019647,0.3016072,-0.39852664,0.49597633,-0.090412,-0.033462025,-0.100906126,-0.12570009,-0.059694376,0.22128113,0.26042533,0.18668987,0.07635028,-0.068214424,0.18007962,-0.25949836,0.06771688,-0.050909992,0.12938523,0.28041762,0.37688336,-0.1216302,0.11717519,0.056159407,0.14959931,0.18825199,0.22251803,0.45716217,-0.22115496,0.09669652,0.057557914,0.05823709,0.17250907,-0.2550778,-0.15935864,0.2516208,0.09486026,-0.4241591,-0.029160153,-0.01956286,0.2045159",""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","embeddingsFastRandomProjection","-0.061476894,-0.004009843,0.16594951,-0.21047746,0.21601757,0.02423625,-0.3908519,0.0011454076,0.0011125281,-0.030287094,-0.06975796,-0.060273297,0.0593706,0.0493752,0.03389788,0.0090927025,0.075115934,-0.26557684,-0.043690532,-0.22938344,-0.1013397,-0.1154895,-0.17926188,0.10558516,0.3394239,-0.40708023,0.41947812,-0.06542145,-0.062260807,-0.073977634,-0.16646025,-0.09104341,0.15447733,0.24486545,0.21529894,0.08005425,-0.0661143,0.1375284,-0.25985265,0.1210296,-0.15646484,0.16625041,0.23007628,0.20574899,-0.07502489,0.012554228,0.13988209,0.10474776,0.167454,0.19060546,0.50748676,-0.320217,0.17381282,0.1404186,0.06530266,0.10034595,-0.2671142,-0.017249836,0.1813029,0.07451414,-0.48484612,0.02423625,0.0384771,0.17826104",""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler","embeddingsFastRandomProjection","-0.20266597,-0.16743544,-0.024605334,-0.07420924,0.0016710758,-0.090695746,-0.3100736,-0.13183853,0.18111467,-0.39198712,-0.013563639,-0.37041432,0.21501492,0.114845015,0.22470748,-0.081738204,-0.13774304,-0.1372488,0.11917132,-0.03604229,0.057164684,-0.121694796,-0.11497176,-0.072798125,0.23369576,-0.3170515,0.34825212,-0.24736094,0.01750762,0.07955028,-0.20571518,0.13638203,0.16910909,0.12928367,0.09881191,0.13776493,0.059102964,0.10511294,-0.3147225,-0.23195174,0.030078828,0.12338048,0.2545787,0.5752795,-0.31380373,0.07954753,-0.25481173,-0.020711219,0.020095577,0.042076167,0.32786423,-0.13991158,-0.3565113,-0.08483582,-0.02257476,0.23317245,0.042097345,-0.43727705,0.16010763,0.08725413,-0.5013065,-0.023304531,-0.3359723,0.30235416",""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","embeddingsFastRandomProjection","0.26516658,-0.23401578,-0.22797939,-0.3880217,0.36982748,0.14379525,0.06801315,0.050066035,-0.21361369,-0.35831463,0.00022230297,-0.1220466,0.011102974,-0.063932225,0.020823557,-0.24118683,-0.01881927,-0.26493454,0.16061203,-0.07767923,-0.07054613,0.34743595,-0.2896257,-0.08386588,-0.33658326,-0.19954544,-0.40060645,-0.29434696,-0.1707598,0.022295779,-0.016545027,-0.5796691,-0.0031338017,-0.010029357,-0.09555935,0.5462679,0.09342337,0.06080546,-0.14328273,-0.18447478,0.25429785,0.027633239,-0.21669823,0.37855342,-0.08250138,0.122359976,-0.034004126,-0.0005478263,0.23397914,0.07381818,-0.16679046,0.08247684,-0.25276276,-0.2983829,0.13504079,0.008026063,0.044861414,-0.033110604,-0.0017881244,-0.25349322,-0.3066945,0.15424368,-0.30724227,-0.22852048",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","embeddingsFastRandomProjection","0.14967702,-0.21766026,-0.00871549,-0.0011970177,0.08839058,-0.045701806,-0.12542109,-0.009162948,0.051319703,-0.34606576,0.30854034,-0.3662029,0.027920745,-0.26214612,0.0079322625,-0.05908167,-0.10639289,0.0052972734,0.07020453,0.14769435,0.33125675,-0.08717587,-0.30862212,0.099717826,-0.047368083,-0.10658999,-0.32492417,-0.28771475,-0.13531367,-0.054621596,0.054714274,0.017545765,-0.19590494,-0.06686396,-0.030365916,-0.056133904,-0.003961012,0.025033459,-0.24596564,-0.55349004,0.30034646,0.26638877,-0.09659136,0.4072209,-0.22007601,0.012376502,-0.10098349,-0.22314438,-0.20363057,-0.12488648,0.2118015,0.19378258,-0.45031926,-0.085884854,-0.086438045,0.045278694,0.20062694,-0.28992295,-0.3031034,0.08141372,-0.36794722,0.21534953,-0.23757678,0.010901878",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1","embeddingsFastRandomProjection","-0.020561272,-0.18949023,0.16446953,-0.06793086,-0.03185446,0.21003842,-0.12380198,0.09810053,0.17268214,-0.17780972,0.47025457,-0.01938511,-0.3436545,0.012996365,-0.09460762,-0.044797737,0.11379635,-0.15112244,0.43561414,-0.33782303,0.097209014,-0.3099556,-0.19306055,-0.30667642,-0.33848673,0.05146344,-0.023632754,-0.09436729,-0.46485925,-0.39608774,0.07910268,-0.42389792,-0.122558326,0.15455121,-0.07544774,0.08914785,-0.29753542,0.06517352,-0.14825976,-0.053989466,-0.00111828,0.3186745,0.04276149,-0.114417076,-0.3241803,-0.04188498,-0.017250612,-0.1870947,-0.24873105,-0.5021237,0.23902406,0.12303117,-0.12377946,-0.33986366,0.47636986,0.20546813,0.12187077,0.04616992,-0.18246546,-0.15400378,-0.3515529,0.10768135,-0.2822258,0.0447629",""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","embeddingsFastRandomProjection","0.0677291,-0.19142313,0.10591941,-0.07548822,-0.05315837,0.16629282,-0.19297102,0.12323214,0.10699119,-0.30651695,0.38348156,-0.14392896,-0.27014232,0.010734343,-0.07589552,-0.110696346,0.062264018,-0.14254059,0.37408412,-0.29642162,0.21718878,-0.30274367,-0.23932685,-0.3366136,-0.341682,-0.010004431,-0.08735287,-0.16409136,-0.52069557,-0.3974583,0.115171015,-0.4293291,-0.098698005,0.14680637,-0.10195641,0.043373667,-0.20506573,0.043583274,-0.22965942,-0.14544776,0.1532517,0.36469376,0.060833324,0.014088027,-0.33195484,-0.014669495,-0.05156357,-0.27162135,-0.25271714,-0.38190496,0.3282141,0.16812043,-0.20346196,-0.292071,0.45673585,0.17646961,0.15075259,0.014113095,-0.29068723,-0.03668172,-0.379238,0.16192105,-0.36602578,0.09510332",""
